prompt,is_supported,claim,sentence,title,precision,recall,f1,k,n_claims,overall_recall,overall_precision,overall_f1
"I want you to produce a INTERVIEW about: ""Bolesław I's intervention in the Kievan succession crisis"".

--- CONTEXT & REQUIREMENTS (follow exactly) ---
Use-case: drafting a Q&A for a community newsletter; accessible, skimmable.
Format requirements:
- Exactly 8 Q/A pairs.
- Use markers: Q1:, A1:, ... Q8:, A8:.
- Keep answers concise but informative (2-4 sentences each).
- Questions should progress from basic to more nuanced.

--- LENGTH (important) ---
Target length: 50 words (plus or minus 15%).

--- TONE / STYLE GUIDE ---
Tone: highly stylized and distinctive (strong voice, playful constraints, vivid imagery, unexpected angles), but still centered on the topic. The form itself becomes part of the content.

--- OUTPUT RULES (strict) ---
- Write the deliverable in English.
- Output ONLY the final content (no preface, no commentary, no explanations).
- Follow all required structure and counts exactly (sections, labels, number of items, timestamps, etc.).
- If you're unsure about a specific detail, keep it high-level or phrase it cautiously rather than guessing.

(Do a quick silent self-check before sending: structure ✓ counts ✓ length ✓)


",False,The Kievan Rus' elite was outraged by the outsider meddling.,"**A7:** Like a family that *hates* when Uncle Bolesław crashes Thanksgiving—**outraged, but powerless to stop him**.",Bolesław I's intervention in the Kievan succession crisis,0.3595505617977528,1.0,0.5289256198347108,32,89,0.33533653846153844,0.2260240482560435,0.26332201688365603
"I want you to produce a INTERVIEW about: ""Bolesław I's intervention in the Kievan succession crisis"".

--- CONTEXT & REQUIREMENTS (follow exactly) ---
Use-case: drafting a Q&A for a community newsletter; accessible, skimmable.
Format requirements:
- Exactly 8 Q/A pairs.
- Use markers: Q1:, A1:, ... Q8:, A8:.
- Keep answers concise but informative (2-4 sentences each).
- Questions should progress from basic to more nuanced.

--- LENGTH (important) ---
Target length: 50 words (plus or minus 15%).

--- TONE / STYLE GUIDE ---
Tone: highly stylized and distinctive (strong voice, playful constraints, vivid imagery, unexpected angles), but still centered on the topic. The form itself becomes part of the content.

--- OUTPUT RULES (strict) ---
- Write the deliverable in English.
- Output ONLY the final content (no preface, no commentary, no explanations).
- Follow all required structure and counts exactly (sections, labels, number of items, timestamps, etc.).
- If you're unsure about a specific detail, keep it high-level or phrase it cautiously rather than guessing.

(Do a quick silent self-check before sending: structure ✓ counts ✓ length ✓)


",False,The Kievan Rus' elite was powerless to stop the outsider meddling.,"**A7:** Like a family that *hates* when Uncle Bolesław crashes Thanksgiving—**outraged, but powerless to stop him**.",Bolesław I's intervention in the Kievan succession crisis,0.3595505617977528,1.0,0.5289256198347108,32,89,0.33533653846153844,0.2260240482560435,0.26332201688365603
"I want you to produce a INTERVIEW about: ""Bolesław I's intervention in the Kievan succession crisis"".

--- CONTEXT & REQUIREMENTS (follow exactly) ---
Use-case: drafting a Q&A for a community newsletter; accessible, skimmable.
Format requirements:
- Exactly 8 Q/A pairs.
- Use markers: Q1:, A1:, ... Q8:, A8:.
- Keep answers concise but informative (2-4 sentences each).
- Questions should progress from basic to more nuanced.

--- LENGTH (important) ---
Target length: 50 words (plus or minus 15%).

--- TONE / STYLE GUIDE ---
Tone: highly stylized and distinctive (strong voice, playful constraints, vivid imagery, unexpected angles), but still centered on the topic. The form itself becomes part of the content.

--- OUTPUT RULES (strict) ---
- Write the deliverable in English.
- Output ONLY the final content (no preface, no commentary, no explanations).
- Follow all required structure and counts exactly (sections, labels, number of items, timestamps, etc.).
- If you're unsure about a specific detail, keep it high-level or phrase it cautiously rather than guessing.

(Do a quick silent self-check before sending: structure ✓ counts ✓ length ✓)


",False,The Kievan Rus' elite viewed the outsider as a necessary evil.,"**A7:** Like a family that *hates* when Uncle Bolesław crashes Thanksgiving—**outraged, but powerless to stop him**.",Bolesław I's intervention in the Kievan succession crisis,0.3595505617977528,1.0,0.5289256198347108,32,89,0.33533653846153844,0.2260240482560435,0.26332201688365603
"I want you to produce a INTERVIEW about: ""Bolesław I's intervention in the Kievan succession crisis"".

--- CONTEXT & REQUIREMENTS (follow exactly) ---
Use-case: drafting a Q&A for a community newsletter; accessible, skimmable.
Format requirements:
- Exactly 8 Q/A pairs.
- Use markers: Q1:, A1:, ... Q8:, A8:.
- Keep answers concise but informative (2-4 sentences each).
- Questions should progress from basic to more nuanced.

--- LENGTH (important) ---
Target length: 50 words (plus or minus 15%).

--- TONE / STYLE GUIDE ---
Tone: highly stylized and distinctive (strong voice, playful constraints, vivid imagery, unexpected angles), but still centered on the topic. The form itself becomes part of the content.

--- OUTPUT RULES (strict) ---
- Write the deliverable in English.
- Output ONLY the final content (no preface, no commentary, no explanations).
- Follow all required structure and counts exactly (sections, labels, number of items, timestamps, etc.).
- If you're unsure about a specific detail, keep it high-level or phrase it cautiously rather than guessing.

(Do a quick silent self-check before sending: structure ✓ counts ✓ length ✓)


",False,The Kievan Rus' elite needed the outsider's muscle to oust Svyatopolk.,"**A7:** Like a family that *hates* when Uncle Bolesław crashes Thanksgiving—**outraged, but powerless to stop him**.",Bolesław I's intervention in the Kievan succession crisis,0.3595505617977528,1.0,0.5289256198347108,32,89,0.33533653846153844,0.2260240482560435,0.26332201688365603
"I want you to produce a INTERVIEW about: ""Bolesław I's intervention in the Kievan succession crisis"".

--- CONTEXT & REQUIREMENTS (follow exactly) ---
Use-case: drafting a Q&A for a community newsletter; accessible, skimmable.
Format requirements:
- Exactly 8 Q/A pairs.
- Use markers: Q1:, A1:, ... Q8:, A8:.
- Keep answers concise but informative (2-4 sentences each).
- Questions should progress from basic to more nuanced.

--- LENGTH (important) ---
Target length: 50 words (plus or minus 15%).

--- TONE / STYLE GUIDE ---
Tone: highly stylized and distinctive (strong voice, playful constraints, vivid imagery, unexpected angles), but still centered on the topic. The form itself becomes part of the content.

--- OUTPUT RULES (strict) ---
- Write the deliverable in English.
- Output ONLY the final content (no preface, no commentary, no explanations).
- Follow all required structure and counts exactly (sections, labels, number of items, timestamps, etc.).
- If you're unsure about a specific detail, keep it high-level or phrase it cautiously rather than guessing.

(Do a quick silent self-check before sending: structure ✓ counts ✓ length ✓)


",False,The Kievan Rus' elite turned on the outsider once Yaroslav returned.,"**A7:** Like a family that *hates* when Uncle Bolesław crashes Thanksgiving—**outraged, but powerless to stop him**.",Bolesław I's intervention in the Kievan succession crisis,0.3595505617977528,1.0,0.5289256198347108,32,89,0.33533653846153844,0.2260240482560435,0.26332201688365603
"I want you to produce a INTERVIEW about: ""Bolesław I's intervention in the Kievan succession crisis"".

--- CONTEXT & REQUIREMENTS (follow exactly) ---
Use-case: drafting a Q&A for a community newsletter; accessible, skimmable.
Format requirements:
- Exactly 8 Q/A pairs.
- Use markers: Q1:, A1:, ... Q8:, A8:.
- Keep answers concise but informative (2-4 sentences each).
- Questions should progress from basic to more nuanced.

--- LENGTH (important) ---
Target length: 50 words (plus or minus 15%).

--- TONE / STYLE GUIDE ---
Tone: highly stylized and distinctive (strong voice, playful constraints, vivid imagery, unexpected angles), but still centered on the topic. The form itself becomes part of the content.

--- OUTPUT RULES (strict) ---
- Write the deliverable in English.
- Output ONLY the final content (no preface, no commentary, no explanations).
- Follow all required structure and counts exactly (sections, labels, number of items, timestamps, etc.).
- If you're unsure about a specific detail, keep it high-level or phrase it cautiously rather than guessing.

(Do a quick silent self-check before sending: structure ✓ counts ✓ length ✓)


",False,The Kievan elite saw Bolesław as a necessary evil.,"The Kievan elite saw him as a **necessary evil**: they needed his muscle to oust Svyatopolk, but once Yaroslav was back, they turned on him faster than you can say ""ungrateful princes.""",Bolesław I's intervention in the Kievan succession crisis,0.3595505617977528,1.0,0.5289256198347108,32,89,0.33533653846153844,0.2260240482560435,0.26332201688365603
"I want you to produce a INTERVIEW about: ""Bolesław I's intervention in the Kievan succession crisis"".

--- CONTEXT & REQUIREMENTS (follow exactly) ---
Use-case: drafting a Q&A for a community newsletter; accessible, skimmable.
Format requirements:
- Exactly 8 Q/A pairs.
- Use markers: Q1:, A1:, ... Q8:, A8:.
- Keep answers concise but informative (2-4 sentences each).
- Questions should progress from basic to more nuanced.

--- LENGTH (important) ---
Target length: 50 words (plus or minus 15%).

--- TONE / STYLE GUIDE ---
Tone: highly stylized and distinctive (strong voice, playful constraints, vivid imagery, unexpected angles), but still centered on the topic. The form itself becomes part of the content.

--- OUTPUT RULES (strict) ---
- Write the deliverable in English.
- Output ONLY the final content (no preface, no commentary, no explanations).
- Follow all required structure and counts exactly (sections, labels, number of items, timestamps, etc.).
- If you're unsure about a specific detail, keep it high-level or phrase it cautiously rather than guessing.

(Do a quick silent self-check before sending: structure ✓ counts ✓ length ✓)


",False,The Kievan elite needed Bolesław's muscle to oust Svyatopolk.,"The Kievan elite saw him as a **necessary evil**: they needed his muscle to oust Svyatopolk, but once Yaroslav was back, they turned on him faster than you can say ""ungrateful princes.""",Bolesław I's intervention in the Kievan succession crisis,0.3595505617977528,1.0,0.5289256198347108,32,89,0.33533653846153844,0.2260240482560435,0.26332201688365603
"I want you to produce a INTERVIEW about: ""Bolesław I's intervention in the Kievan succession crisis"".

--- CONTEXT & REQUIREMENTS (follow exactly) ---
Use-case: drafting a Q&A for a community newsletter; accessible, skimmable.
Format requirements:
- Exactly 8 Q/A pairs.
- Use markers: Q1:, A1:, ... Q8:, A8:.
- Keep answers concise but informative (2-4 sentences each).
- Questions should progress from basic to more nuanced.

--- LENGTH (important) ---
Target length: 50 words (plus or minus 15%).

--- TONE / STYLE GUIDE ---
Tone: highly stylized and distinctive (strong voice, playful constraints, vivid imagery, unexpected angles), but still centered on the topic. The form itself becomes part of the content.

--- OUTPUT RULES (strict) ---
- Write the deliverable in English.
- Output ONLY the final content (no preface, no commentary, no explanations).
- Follow all required structure and counts exactly (sections, labels, number of items, timestamps, etc.).
- If you're unsure about a specific detail, keep it high-level or phrase it cautiously rather than guessing.

(Do a quick silent self-check before sending: structure ✓ counts ✓ length ✓)


",False,The Kievan elite turned on Bolesław once Yaroslav was back.,"The Kievan elite saw him as a **necessary evil**: they needed his muscle to oust Svyatopolk, but once Yaroslav was back, they turned on him faster than you can say ""ungrateful princes.""",Bolesław I's intervention in the Kievan succession crisis,0.3595505617977528,1.0,0.5289256198347108,32,89,0.33533653846153844,0.2260240482560435,0.26332201688365603
"I want you to produce a INTERVIEW about: ""Bolesław I's intervention in the Kievan succession crisis"".

--- CONTEXT & REQUIREMENTS (follow exactly) ---
Use-case: drafting a Q&A for a community newsletter; accessible, skimmable.
Format requirements:
- Exactly 8 Q/A pairs.
- Use markers: Q1:, A1:, ... Q8:, A8:.
- Keep answers concise but informative (2-4 sentences each).
- Questions should progress from basic to more nuanced.

--- LENGTH (important) ---
Target length: 50 words (plus or minus 15%).

--- TONE / STYLE GUIDE ---
Tone: highly stylized and distinctive (strong voice, playful constraints, vivid imagery, unexpected angles), but still centered on the topic. The form itself becomes part of the content.

--- OUTPUT RULES (strict) ---
- Write the deliverable in English.
- Output ONLY the final content (no preface, no commentary, no explanations).
- Follow all required structure and counts exactly (sections, labels, number of items, timestamps, etc.).
- If you're unsure about a specific detail, keep it high-level or phrase it cautiously rather than guessing.

(Do a quick silent self-check before sending: structure ✓ counts ✓ length ✓)


",False,Rus' chroniclers later spun the event as a temporary humiliation.,"Rus’ chroniclers later spun it as a **temporary humiliation**, but the damage was done: the idea that foreign powers could dictate Kievan succession became **normalized**.",Bolesław I's intervention in the Kievan succession crisis,0.3595505617977528,1.0,0.5289256198347108,32,89,0.33533653846153844,0.2260240482560435,0.26332201688365603
"I want you to produce a INTERVIEW about: ""Bolesław I's intervention in the Kievan succession crisis"".

--- CONTEXT & REQUIREMENTS (follow exactly) ---
Use-case: drafting a Q&A for a community newsletter; accessible, skimmable.
Format requirements:
- Exactly 8 Q/A pairs.
- Use markers: Q1:, A1:, ... Q8:, A8:.
- Keep answers concise but informative (2-4 sentences each).
- Questions should progress from basic to more nuanced.

--- LENGTH (important) ---
Target length: 50 words (plus or minus 15%).

--- TONE / STYLE GUIDE ---
Tone: highly stylized and distinctive (strong voice, playful constraints, vivid imagery, unexpected angles), but still centered on the topic. The form itself becomes part of the content.

--- OUTPUT RULES (strict) ---
- Write the deliverable in English.
- Output ONLY the final content (no preface, no commentary, no explanations).
- Follow all required structure and counts exactly (sections, labels, number of items, timestamps, etc.).
- If you're unsure about a specific detail, keep it high-level or phrase it cautiously rather than guessing.

(Do a quick silent self-check before sending: structure ✓ counts ✓ length ✓)


",False,The idea that foreign powers could dictate Kievan succession became normalized.,"Rus’ chroniclers later spun it as a **temporary humiliation**, but the damage was done: the idea that foreign powers could dictate Kievan succession became **normalized**.",Bolesław I's intervention in the Kievan succession crisis,0.3595505617977528,1.0,0.5289256198347108,32,89,0.33533653846153844,0.2260240482560435,0.26332201688365603
"I want you to produce a INTERVIEW about: ""Bolesław I's intervention in the Kievan succession crisis"".

--- CONTEXT & REQUIREMENTS (follow exactly) ---
Use-case: drafting a Q&A for a community newsletter; accessible, skimmable.
Format requirements:
- Exactly 8 Q/A pairs.
- Use markers: Q1:, A1:, ... Q8:, A8:.
- Keep answers concise but informative (2-4 sentences each).
- Questions should progress from basic to more nuanced.

--- LENGTH (important) ---
Target length: 50 words (plus or minus 15%).

--- TONE / STYLE GUIDE ---
Tone: highly stylized and distinctive (strong voice, playful constraints, vivid imagery, unexpected angles), but still centered on the topic. The form itself becomes part of the content.

--- OUTPUT RULES (strict) ---
- Write the deliverable in English.
- Output ONLY the final content (no preface, no commentary, no explanations).
- Follow all required structure and counts exactly (sections, labels, number of items, timestamps, etc.).
- If you're unsure about a specific detail, keep it high-level or phrase it cautiously rather than guessing.

(Do a quick silent self-check before sending: structure ✓ counts ✓ length ✓)


",,no claims,"(See: later Mongol invasions, but that’s a different newsletter.)",Bolesław I's intervention in the Kievan succession crisis,0.3595505617977528,1.0,0.5289256198347108,32,89,0.33533653846153844,0.2260240482560435,0.26332201688365603
"I want you to produce a INTERVIEW about: ""Bolesław I's intervention in the Kievan succession crisis"".

--- CONTEXT & REQUIREMENTS (follow exactly) ---
Use-case: drafting a Q&A for a community newsletter; accessible, skimmable.
Format requirements:
- Exactly 8 Q/A pairs.
- Use markers: Q1:, A1:, ... Q8:, A8:.
- Keep answers concise but informative (2-4 sentences each).
- Questions should progress from basic to more nuanced.

--- LENGTH (important) ---
Target length: 50 words (plus or minus 15%).

--- TONE / STYLE GUIDE ---
Tone: highly stylized and distinctive (strong voice, playful constraints, vivid imagery, unexpected angles), but still centered on the topic. The form itself becomes part of the content.

--- OUTPUT RULES (strict) ---
- Write the deliverable in English.
- Output ONLY the final content (no preface, no commentary, no explanations).
- Follow all required structure and counts exactly (sections, labels, number of items, timestamps, etc.).
- If you're unsure about a specific detail, keep it high-level or phrase it cautiously rather than guessing.

(Do a quick silent self-check before sending: structure ✓ counts ✓ length ✓)


",,no claims,"**Q8:** *If Bolesław’s intervention was such a big deal, why don’t we hear about it more?*",Bolesław I's intervention in the Kievan succession crisis,0.3595505617977528,1.0,0.5289256198347108,32,89,0.33533653846153844,0.2260240482560435,0.26332201688365603
"I want you to produce a INTERVIEW about: ""Bolesław I's intervention in the Kievan succession crisis"".

--- CONTEXT & REQUIREMENTS (follow exactly) ---
Use-case: drafting a Q&A for a community newsletter; accessible, skimmable.
Format requirements:
- Exactly 8 Q/A pairs.
- Use markers: Q1:, A1:, ... Q8:, A8:.
- Keep answers concise but informative (2-4 sentences each).
- Questions should progress from basic to more nuanced.

--- LENGTH (important) ---
Target length: 50 words (plus or minus 15%).

--- TONE / STYLE GUIDE ---
Tone: highly stylized and distinctive (strong voice, playful constraints, vivid imagery, unexpected angles), but still centered on the topic. The form itself becomes part of the content.

--- OUTPUT RULES (strict) ---
- Write the deliverable in English.
- Output ONLY the final content (no preface, no commentary, no explanations).
- Follow all required structure and counts exactly (sections, labels, number of items, timestamps, etc.).
- If you're unsure about a specific detail, keep it high-level or phrase it cautiously rather than guessing.

(Do a quick silent self-check before sending: structure ✓ counts ✓ length ✓)


",False,History has a short attention span for Eastern Europe's drama.,**A8:** Because history has a **short attention span** for Eastern Europe’s drama.,Bolesław I's intervention in the Kievan succession crisis,0.3595505617977528,1.0,0.5289256198347108,32,89,0.33533653846153844,0.2260240482560435,0.26332201688365603
"I want you to produce a INTERVIEW about: ""Bolesław I's intervention in the Kievan succession crisis"".

--- CONTEXT & REQUIREMENTS (follow exactly) ---
Use-case: drafting a Q&A for a community newsletter; accessible, skimmable.
Format requirements:
- Exactly 8 Q/A pairs.
- Use markers: Q1:, A1:, ... Q8:, A8:.
- Keep answers concise but informative (2-4 sentences each).
- Questions should progress from basic to more nuanced.

--- LENGTH (important) ---
Target length: 50 words (plus or minus 15%).

--- TONE / STYLE GUIDE ---
Tone: highly stylized and distinctive (strong voice, playful constraints, vivid imagery, unexpected angles), but still centered on the topic. The form itself becomes part of the content.

--- OUTPUT RULES (strict) ---
- Write the deliverable in English.
- Output ONLY the final content (no preface, no commentary, no explanations).
- Follow all required structure and counts exactly (sections, labels, number of items, timestamps, etc.).
- If you're unsure about a specific detail, keep it high-level or phrase it cautiously rather than guessing.

(Do a quick silent self-check before sending: structure ✓ counts ✓ length ✓)


",False,Western chronicles were written by Westerners.,"Western chronicles (written by, well, Westerners) focused on the Holy Roman Empire or Byzantium, while Kievan sources were busy whitewashing their own dysfunction.",Bolesław I's intervention in the Kievan succession crisis,0.3595505617977528,1.0,0.5289256198347108,32,89,0.33533653846153844,0.2260240482560435,0.26332201688365603
"I want you to produce a INTERVIEW about: ""Bolesław I's intervention in the Kievan succession crisis"".

--- CONTEXT & REQUIREMENTS (follow exactly) ---
Use-case: drafting a Q&A for a community newsletter; accessible, skimmable.
Format requirements:
- Exactly 8 Q/A pairs.
- Use markers: Q1:, A1:, ... Q8:, A8:.
- Keep answers concise but informative (2-4 sentences each).
- Questions should progress from basic to more nuanced.

--- LENGTH (important) ---
Target length: 50 words (plus or minus 15%).

--- TONE / STYLE GUIDE ---
Tone: highly stylized and distinctive (strong voice, playful constraints, vivid imagery, unexpected angles), but still centered on the topic. The form itself becomes part of the content.

--- OUTPUT RULES (strict) ---
- Write the deliverable in English.
- Output ONLY the final content (no preface, no commentary, no explanations).
- Follow all required structure and counts exactly (sections, labels, number of items, timestamps, etc.).
- If you're unsure about a specific detail, keep it high-level or phrase it cautiously rather than guessing.

(Do a quick silent self-check before sending: structure ✓ counts ✓ length ✓)


",False,Western chronicles focused on the Holy Roman Empire.,"Western chronicles (written by, well, Westerners) focused on the Holy Roman Empire or Byzantium, while Kievan sources were busy whitewashing their own dysfunction.",Bolesław I's intervention in the Kievan succession crisis,0.3595505617977528,1.0,0.5289256198347108,32,89,0.33533653846153844,0.2260240482560435,0.26332201688365603
"I want you to produce a INTERVIEW about: ""Bolesław I's intervention in the Kievan succession crisis"".

--- CONTEXT & REQUIREMENTS (follow exactly) ---
Use-case: drafting a Q&A for a community newsletter; accessible, skimmable.
Format requirements:
- Exactly 8 Q/A pairs.
- Use markers: Q1:, A1:, ... Q8:, A8:.
- Keep answers concise but informative (2-4 sentences each).
- Questions should progress from basic to more nuanced.

--- LENGTH (important) ---
Target length: 50 words (plus or minus 15%).

--- TONE / STYLE GUIDE ---
Tone: highly stylized and distinctive (strong voice, playful constraints, vivid imagery, unexpected angles), but still centered on the topic. The form itself becomes part of the content.

--- OUTPUT RULES (strict) ---
- Write the deliverable in English.
- Output ONLY the final content (no preface, no commentary, no explanations).
- Follow all required structure and counts exactly (sections, labels, number of items, timestamps, etc.).
- If you're unsure about a specific detail, keep it high-level or phrase it cautiously rather than guessing.

(Do a quick silent self-check before sending: structure ✓ counts ✓ length ✓)


",False,Western chronicles focused on Byzantium.,"Western chronicles (written by, well, Westerners) focused on the Holy Roman Empire or Byzantium, while Kievan sources were busy whitewashing their own dysfunction.",Bolesław I's intervention in the Kievan succession crisis,0.3595505617977528,1.0,0.5289256198347108,32,89,0.33533653846153844,0.2260240482560435,0.26332201688365603
"I want you to produce a INTERVIEW about: ""Bolesław I's intervention in the Kievan succession crisis"".

--- CONTEXT & REQUIREMENTS (follow exactly) ---
Use-case: drafting a Q&A for a community newsletter; accessible, skimmable.
Format requirements:
- Exactly 8 Q/A pairs.
- Use markers: Q1:, A1:, ... Q8:, A8:.
- Keep answers concise but informative (2-4 sentences each).
- Questions should progress from basic to more nuanced.

--- LENGTH (important) ---
Target length: 50 words (plus or minus 15%).

--- TONE / STYLE GUIDE ---
Tone: highly stylized and distinctive (strong voice, playful constraints, vivid imagery, unexpected angles), but still centered on the topic. The form itself becomes part of the content.

--- OUTPUT RULES (strict) ---
- Write the deliverable in English.
- Output ONLY the final content (no preface, no commentary, no explanations).
- Follow all required structure and counts exactly (sections, labels, number of items, timestamps, etc.).
- If you're unsure about a specific detail, keep it high-level or phrase it cautiously rather than guessing.

(Do a quick silent self-check before sending: structure ✓ counts ✓ length ✓)


",False,Kievan sources were busy whitewashing their own dysfunction.,"Western chronicles (written by, well, Westerners) focused on the Holy Roman Empire or Byzantium, while Kievan sources were busy whitewashing their own dysfunction.",Bolesław I's intervention in the Kievan succession crisis,0.3595505617977528,1.0,0.5289256198347108,32,89,0.33533653846153844,0.2260240482560435,0.26332201688365603
"I want you to produce a INTERVIEW about: ""Bolesław I's intervention in the Kievan succession crisis"".

--- CONTEXT & REQUIREMENTS (follow exactly) ---
Use-case: drafting a Q&A for a community newsletter; accessible, skimmable.
Format requirements:
- Exactly 8 Q/A pairs.
- Use markers: Q1:, A1:, ... Q8:, A8:.
- Keep answers concise but informative (2-4 sentences each).
- Questions should progress from basic to more nuanced.

--- LENGTH (important) ---
Target length: 50 words (plus or minus 15%).

--- TONE / STYLE GUIDE ---
Tone: highly stylized and distinctive (strong voice, playful constraints, vivid imagery, unexpected angles), but still centered on the topic. The form itself becomes part of the content.

--- OUTPUT RULES (strict) ---
- Write the deliverable in English.
- Output ONLY the final content (no preface, no commentary, no explanations).
- Follow all required structure and counts exactly (sections, labels, number of items, timestamps, etc.).
- If you're unsure about a specific detail, keep it high-level or phrase it cautiously rather than guessing.

(Do a quick silent self-check before sending: structure ✓ counts ✓ length ✓)


",True,Bolesław had a Kievan adventure.,Bolesław’s Kievan adventure?,Bolesław I's intervention in the Kievan succession crisis,0.3595505617977528,1.0,0.5289256198347108,32,89,0.33533653846153844,0.2260240482560435,0.26332201688365603
"I want you to produce a INTERVIEW about: ""Bolesław I's intervention in the Kievan succession crisis"".

--- CONTEXT & REQUIREMENTS (follow exactly) ---
Use-case: drafting a Q&A for a community newsletter; accessible, skimmable.
Format requirements:
- Exactly 8 Q/A pairs.
- Use markers: Q1:, A1:, ... Q8:, A8:.
- Keep answers concise but informative (2-4 sentences each).
- Questions should progress from basic to more nuanced.

--- LENGTH (important) ---
Target length: 50 words (plus or minus 15%).

--- TONE / STYLE GUIDE ---
Tone: highly stylized and distinctive (strong voice, playful constraints, vivid imagery, unexpected angles), but still centered on the topic. The form itself becomes part of the content.

--- OUTPUT RULES (strict) ---
- Write the deliverable in English.
- Output ONLY the final content (no preface, no commentary, no explanations).
- Follow all required structure and counts exactly (sections, labels, number of items, timestamps, etc.).
- If you're unsure about a specific detail, keep it high-level or phrase it cautiously rather than guessing.

(Do a quick silent self-check before sending: structure ✓ counts ✓ length ✓)


",True,Bolesław's Kievan adventure was buried under layers of later mythmaking.,**Buried under layers of later mythmaking**—until modern historians dug it up like a buried treasure.,Bolesław I's intervention in the Kievan succession crisis,0.3595505617977528,1.0,0.5289256198347108,32,89,0.33533653846153844,0.2260240482560435,0.26332201688365603
"I want you to produce a INTERVIEW about: ""Bolesław I's intervention in the Kievan succession crisis"".

--- CONTEXT & REQUIREMENTS (follow exactly) ---
Use-case: drafting a Q&A for a community newsletter; accessible, skimmable.
Format requirements:
- Exactly 8 Q/A pairs.
- Use markers: Q1:, A1:, ... Q8:, A8:.
- Keep answers concise but informative (2-4 sentences each).
- Questions should progress from basic to more nuanced.

--- LENGTH (important) ---
Target length: 50 words (plus or minus 15%).

--- TONE / STYLE GUIDE ---
Tone: highly stylized and distinctive (strong voice, playful constraints, vivid imagery, unexpected angles), but still centered on the topic. The form itself becomes part of the content.

--- OUTPUT RULES (strict) ---
- Write the deliverable in English.
- Output ONLY the final content (no preface, no commentary, no explanations).
- Follow all required structure and counts exactly (sections, labels, number of items, timestamps, etc.).
- If you're unsure about a specific detail, keep it high-level or phrase it cautiously rather than guessing.

(Do a quick silent self-check before sending: structure ✓ counts ✓ length ✓)


",False,Modern historians dug up Bolesław's Kievan adventure.,**Buried under layers of later mythmaking**—until modern historians dug it up like a buried treasure.,Bolesław I's intervention in the Kievan succession crisis,0.3595505617977528,1.0,0.5289256198347108,32,89,0.33533653846153844,0.2260240482560435,0.26332201688365603
"I want you to produce a INTERVIEW about: ""Bolesław I's intervention in the Kievan succession crisis"".

--- CONTEXT & REQUIREMENTS (follow exactly) ---
Use-case: drafting a Q&A for a community newsletter; accessible, skimmable.
Format requirements:
- Exactly 8 Q/A pairs.
- Use markers: Q1:, A1:, ... Q8:, A8:.
- Keep answers concise but informative (2-4 sentences each).
- Questions should progress from basic to more nuanced.

--- LENGTH (important) ---
Target length: 50 words (plus or minus 15%).

--- TONE / STYLE GUIDE ---
Tone: highly stylized and distinctive (strong voice, playful constraints, vivid imagery, unexpected angles), but still centered on the topic. The form itself becomes part of the content.

--- OUTPUT RULES (strict) ---
- Write the deliverable in English.
- Output ONLY the final content (no preface, no commentary, no explanations).
- Follow all required structure and counts exactly (sections, labels, number of items, timestamps, etc.).
- If you're unsure about a specific detail, keep it high-level or phrase it cautiously rather than guessing.

(Do a quick silent self-check before sending: structure ✓ counts ✓ length ✓)


",False,"Today, the Kievan adventure of Bolesław is a darkly comic footnote.","Today, it’s a **darkly comic footnote**: proof that medieval geopolitics was just as messy, brutal, and full of backstabbing as today’s.",Bolesław I's intervention in the Kievan succession crisis,0.3595505617977528,1.0,0.5289256198347108,32,89,0.33533653846153844,0.2260240482560435,0.26332201688365603
"I want you to produce a INTERVIEW about: ""Bolesław I's intervention in the Kievan succession crisis"".

--- CONTEXT & REQUIREMENTS (follow exactly) ---
Use-case: drafting a Q&A for a community newsletter; accessible, skimmable.
Format requirements:
- Exactly 8 Q/A pairs.
- Use markers: Q1:, A1:, ... Q8:, A8:.
- Keep answers concise but informative (2-4 sentences each).
- Questions should progress from basic to more nuanced.

--- LENGTH (important) ---
Target length: 50 words (plus or minus 15%).

--- TONE / STYLE GUIDE ---
Tone: highly stylized and distinctive (strong voice, playful constraints, vivid imagery, unexpected angles), but still centered on the topic. The form itself becomes part of the content.

--- OUTPUT RULES (strict) ---
- Write the deliverable in English.
- Output ONLY the final content (no preface, no commentary, no explanations).
- Follow all required structure and counts exactly (sections, labels, number of items, timestamps, etc.).
- If you're unsure about a specific detail, keep it high-level or phrase it cautiously rather than guessing.

(Do a quick silent self-check before sending: structure ✓ counts ✓ length ✓)


",True,The Kievan adventure of Bolesław is proof that medieval geopolitics was messy.,"Today, it’s a **darkly comic footnote**: proof that medieval geopolitics was just as messy, brutal, and full of backstabbing as today’s.",Bolesław I's intervention in the Kievan succession crisis,0.3595505617977528,1.0,0.5289256198347108,32,89,0.33533653846153844,0.2260240482560435,0.26332201688365603
