prompt,is_supported,claim,sentence,title,precision,recall,f1,k,n_claims,overall_recall,overall_precision,overall_f1
"I want you to produce a INTERVIEW about: ""Bolesław I's intervention in the Kievan succession crisis"".

--- CONTEXT & REQUIREMENTS (follow exactly) ---
Use-case: drafting a Q&A for a community newsletter; accessible, skimmable.
Format requirements:
- Exactly 8 Q/A pairs.
- Use markers: Q1:, A1:, ... Q8:, A8:.
- Keep answers concise but informative (2-4 sentences each).
- Questions should progress from basic to more nuanced.

--- LENGTH (important) ---
Target length: 50 words (plus or minus 15%).

--- TONE / STYLE GUIDE ---
Tone: highly stylized and distinctive (strong voice, playful constraints, vivid imagery, unexpected angles), but still centered on the topic. The form itself becomes part of the content.

--- OUTPUT RULES (strict) ---
- Write the deliverable in English.
- Output ONLY the final content (no preface, no commentary, no explanations).
- Follow all required structure and counts exactly (sections, labels, number of items, timestamps, etc.).
- If you're unsure about a specific detail, keep it high-level or phrase it cautiously rather than guessing.

(Do a quick silent self-check before sending: structure ✓ counts ✓ length ✓)


",,no claims,Q6: What nuances shaped his strategy?,Bolesław I's intervention in the Kievan succession crisis,0.6666666666666666,0.5625,0.6101694915254238,32,27,0.36666666666666664,0.6276654753628439,0.45502057553925185
"I want you to produce a INTERVIEW about: ""Bolesław I's intervention in the Kievan succession crisis"".

--- CONTEXT & REQUIREMENTS (follow exactly) ---
Use-case: drafting a Q&A for a community newsletter; accessible, skimmable.
Format requirements:
- Exactly 8 Q/A pairs.
- Use markers: Q1:, A1:, ... Q8:, A8:.
- Keep answers concise but informative (2-4 sentences each).
- Questions should progress from basic to more nuanced.

--- LENGTH (important) ---
Target length: 50 words (plus or minus 15%).

--- TONE / STYLE GUIDE ---
Tone: highly stylized and distinctive (strong voice, playful constraints, vivid imagery, unexpected angles), but still centered on the topic. The form itself becomes part of the content.

--- OUTPUT RULES (strict) ---
- Write the deliverable in English.
- Output ONLY the final content (no preface, no commentary, no explanations).
- Follow all required structure and counts exactly (sections, labels, number of items, timestamps, etc.).
- If you're unsure about a specific detail, keep it high-level or phrase it cautiously rather than guessing.

(Do a quick silent self-check before sending: structure ✓ counts ✓ length ✓)


",False,Bolesław balanced alliances with opportunism.,"A6: Bolesław balanced alliances with opportunism, using marriage ties and betrayals to navigate Rus' tangled politics.",Bolesław I's intervention in the Kievan succession crisis,0.6666666666666666,0.5625,0.6101694915254238,32,27,0.36666666666666664,0.6276654753628439,0.45502057553925185
"I want you to produce a INTERVIEW about: ""Bolesław I's intervention in the Kievan succession crisis"".

--- CONTEXT & REQUIREMENTS (follow exactly) ---
Use-case: drafting a Q&A for a community newsletter; accessible, skimmable.
Format requirements:
- Exactly 8 Q/A pairs.
- Use markers: Q1:, A1:, ... Q8:, A8:.
- Keep answers concise but informative (2-4 sentences each).
- Questions should progress from basic to more nuanced.

--- LENGTH (important) ---
Target length: 50 words (plus or minus 15%).

--- TONE / STYLE GUIDE ---
Tone: highly stylized and distinctive (strong voice, playful constraints, vivid imagery, unexpected angles), but still centered on the topic. The form itself becomes part of the content.

--- OUTPUT RULES (strict) ---
- Write the deliverable in English.
- Output ONLY the final content (no preface, no commentary, no explanations).
- Follow all required structure and counts exactly (sections, labels, number of items, timestamps, etc.).
- If you're unsure about a specific detail, keep it high-level or phrase it cautiously rather than guessing.

(Do a quick silent self-check before sending: structure ✓ counts ✓ length ✓)


",True,Bolesław used marriage ties to navigate Rus' politics.,"A6: Bolesław balanced alliances with opportunism, using marriage ties and betrayals to navigate Rus' tangled politics.",Bolesław I's intervention in the Kievan succession crisis,0.6666666666666666,0.5625,0.6101694915254238,32,27,0.36666666666666664,0.6276654753628439,0.45502057553925185
"I want you to produce a INTERVIEW about: ""Bolesław I's intervention in the Kievan succession crisis"".

--- CONTEXT & REQUIREMENTS (follow exactly) ---
Use-case: drafting a Q&A for a community newsletter; accessible, skimmable.
Format requirements:
- Exactly 8 Q/A pairs.
- Use markers: Q1:, A1:, ... Q8:, A8:.
- Keep answers concise but informative (2-4 sentences each).
- Questions should progress from basic to more nuanced.

--- LENGTH (important) ---
Target length: 50 words (plus or minus 15%).

--- TONE / STYLE GUIDE ---
Tone: highly stylized and distinctive (strong voice, playful constraints, vivid imagery, unexpected angles), but still centered on the topic. The form itself becomes part of the content.

--- OUTPUT RULES (strict) ---
- Write the deliverable in English.
- Output ONLY the final content (no preface, no commentary, no explanations).
- Follow all required structure and counts exactly (sections, labels, number of items, timestamps, etc.).
- If you're unsure about a specific detail, keep it high-level or phrase it cautiously rather than guessing.

(Do a quick silent self-check before sending: structure ✓ counts ✓ length ✓)


",False,Bolesław used betrayals to navigate Rus' politics.,"A6: Bolesław balanced alliances with opportunism, using marriage ties and betrayals to navigate Rus' tangled politics.",Bolesław I's intervention in the Kievan succession crisis,0.6666666666666666,0.5625,0.6101694915254238,32,27,0.36666666666666664,0.6276654753628439,0.45502057553925185
"I want you to produce a INTERVIEW about: ""Bolesław I's intervention in the Kievan succession crisis"".

--- CONTEXT & REQUIREMENTS (follow exactly) ---
Use-case: drafting a Q&A for a community newsletter; accessible, skimmable.
Format requirements:
- Exactly 8 Q/A pairs.
- Use markers: Q1:, A1:, ... Q8:, A8:.
- Keep answers concise but informative (2-4 sentences each).
- Questions should progress from basic to more nuanced.

--- LENGTH (important) ---
Target length: 50 words (plus or minus 15%).

--- TONE / STYLE GUIDE ---
Tone: highly stylized and distinctive (strong voice, playful constraints, vivid imagery, unexpected angles), but still centered on the topic. The form itself becomes part of the content.

--- OUTPUT RULES (strict) ---
- Write the deliverable in English.
- Output ONLY the final content (no preface, no commentary, no explanations).
- Follow all required structure and counts exactly (sections, labels, number of items, timestamps, etc.).
- If you're unsure about a specific detail, keep it high-level or phrase it cautiously rather than guessing.

(Do a quick silent self-check before sending: structure ✓ counts ✓ length ✓)


",True,Rus' politics were tangled.,"A6: Bolesław balanced alliances with opportunism, using marriage ties and betrayals to navigate Rus' tangled politics.",Bolesław I's intervention in the Kievan succession crisis,0.6666666666666666,0.5625,0.6101694915254238,32,27,0.36666666666666664,0.6276654753628439,0.45502057553925185
"I want you to produce a INTERVIEW about: ""Bolesław I's intervention in the Kievan succession crisis"".

--- CONTEXT & REQUIREMENTS (follow exactly) ---
Use-case: drafting a Q&A for a community newsletter; accessible, skimmable.
Format requirements:
- Exactly 8 Q/A pairs.
- Use markers: Q1:, A1:, ... Q8:, A8:.
- Keep answers concise but informative (2-4 sentences each).
- Questions should progress from basic to more nuanced.

--- LENGTH (important) ---
Target length: 50 words (plus or minus 15%).

--- TONE / STYLE GUIDE ---
Tone: highly stylized and distinctive (strong voice, playful constraints, vivid imagery, unexpected angles), but still centered on the topic. The form itself becomes part of the content.

--- OUTPUT RULES (strict) ---
- Write the deliverable in English.
- Output ONLY the final content (no preface, no commentary, no explanations).
- Follow all required structure and counts exactly (sections, labels, number of items, timestamps, etc.).
- If you're unsure about a specific detail, keep it high-level or phrase it cautiously rather than guessing.

(Do a quick silent self-check before sending: structure ✓ counts ✓ length ✓)


",,no claims,Q7: How did this affect Poland-Kyiv ties?,Bolesław I's intervention in the Kievan succession crisis,0.6666666666666666,0.5625,0.6101694915254238,32,27,0.36666666666666664,0.6276654753628439,0.45502057553925185
"I want you to produce a INTERVIEW about: ""Bolesław I's intervention in the Kievan succession crisis"".

--- CONTEXT & REQUIREMENTS (follow exactly) ---
Use-case: drafting a Q&A for a community newsletter; accessible, skimmable.
Format requirements:
- Exactly 8 Q/A pairs.
- Use markers: Q1:, A1:, ... Q8:, A8:.
- Keep answers concise but informative (2-4 sentences each).
- Questions should progress from basic to more nuanced.

--- LENGTH (important) ---
Target length: 50 words (plus or minus 15%).

--- TONE / STYLE GUIDE ---
Tone: highly stylized and distinctive (strong voice, playful constraints, vivid imagery, unexpected angles), but still centered on the topic. The form itself becomes part of the content.

--- OUTPUT RULES (strict) ---
- Write the deliverable in English.
- Output ONLY the final content (no preface, no commentary, no explanations).
- Follow all required structure and counts exactly (sections, labels, number of items, timestamps, etc.).
- If you're unsure about a specific detail, keep it high-level or phrase it cautiously rather than guessing.

(Do a quick silent self-check before sending: structure ✓ counts ✓ length ✓)


",True,Bolesław forged temporary bonds with Rus'.,"A7: It forged temporary bonds but sowed long-term enmity, as gains proved fleeting amid regional power shifts.",Bolesław I's intervention in the Kievan succession crisis,0.6666666666666666,0.5625,0.6101694915254238,32,27,0.36666666666666664,0.6276654753628439,0.45502057553925185
"I want you to produce a INTERVIEW about: ""Bolesław I's intervention in the Kievan succession crisis"".

--- CONTEXT & REQUIREMENTS (follow exactly) ---
Use-case: drafting a Q&A for a community newsletter; accessible, skimmable.
Format requirements:
- Exactly 8 Q/A pairs.
- Use markers: Q1:, A1:, ... Q8:, A8:.
- Keep answers concise but informative (2-4 sentences each).
- Questions should progress from basic to more nuanced.

--- LENGTH (important) ---
Target length: 50 words (plus or minus 15%).

--- TONE / STYLE GUIDE ---
Tone: highly stylized and distinctive (strong voice, playful constraints, vivid imagery, unexpected angles), but still centered on the topic. The form itself becomes part of the content.

--- OUTPUT RULES (strict) ---
- Write the deliverable in English.
- Output ONLY the final content (no preface, no commentary, no explanations).
- Follow all required structure and counts exactly (sections, labels, number of items, timestamps, etc.).
- If you're unsure about a specific detail, keep it high-level or phrase it cautiously rather than guessing.

(Do a quick silent self-check before sending: structure ✓ counts ✓ length ✓)


",False,Bolesław sowed long-term enmity with Rus'.,"A7: It forged temporary bonds but sowed long-term enmity, as gains proved fleeting amid regional power shifts.",Bolesław I's intervention in the Kievan succession crisis,0.6666666666666666,0.5625,0.6101694915254238,32,27,0.36666666666666664,0.6276654753628439,0.45502057553925185
"I want you to produce a INTERVIEW about: ""Bolesław I's intervention in the Kievan succession crisis"".

--- CONTEXT & REQUIREMENTS (follow exactly) ---
Use-case: drafting a Q&A for a community newsletter; accessible, skimmable.
Format requirements:
- Exactly 8 Q/A pairs.
- Use markers: Q1:, A1:, ... Q8:, A8:.
- Keep answers concise but informative (2-4 sentences each).
- Questions should progress from basic to more nuanced.

--- LENGTH (important) ---
Target length: 50 words (plus or minus 15%).

--- TONE / STYLE GUIDE ---
Tone: highly stylized and distinctive (strong voice, playful constraints, vivid imagery, unexpected angles), but still centered on the topic. The form itself becomes part of the content.

--- OUTPUT RULES (strict) ---
- Write the deliverable in English.
- Output ONLY the final content (no preface, no commentary, no explanations).
- Follow all required structure and counts exactly (sections, labels, number of items, timestamps, etc.).
- If you're unsure about a specific detail, keep it high-level or phrase it cautiously rather than guessing.

(Do a quick silent self-check before sending: structure ✓ counts ✓ length ✓)


",True,Gains proved fleeting amid regional power shifts.,"A7: It forged temporary bonds but sowed long-term enmity, as gains proved fleeting amid regional power shifts.",Bolesław I's intervention in the Kievan succession crisis,0.6666666666666666,0.5625,0.6101694915254238,32,27,0.36666666666666664,0.6276654753628439,0.45502057553925185
"I want you to produce a INTERVIEW about: ""Bolesław I's intervention in the Kievan succession crisis"".

--- CONTEXT & REQUIREMENTS (follow exactly) ---
Use-case: drafting a Q&A for a community newsletter; accessible, skimmable.
Format requirements:
- Exactly 8 Q/A pairs.
- Use markers: Q1:, A1:, ... Q8:, A8:.
- Keep answers concise but informative (2-4 sentences each).
- Questions should progress from basic to more nuanced.

--- LENGTH (important) ---
Target length: 50 words (plus or minus 15%).

--- TONE / STYLE GUIDE ---
Tone: highly stylized and distinctive (strong voice, playful constraints, vivid imagery, unexpected angles), but still centered on the topic. The form itself becomes part of the content.

--- OUTPUT RULES (strict) ---
- Write the deliverable in English.
- Output ONLY the final content (no preface, no commentary, no explanations).
- Follow all required structure and counts exactly (sections, labels, number of items, timestamps, etc.).
- If you're unsure about a specific detail, keep it high-level or phrase it cautiously rather than guessing.

(Do a quick silent self-check before sending: structure ✓ counts ✓ length ✓)


",,no claims,Q8: What legacy did it leave?,Bolesław I's intervention in the Kievan succession crisis,0.6666666666666666,0.5625,0.6101694915254238,32,27,0.36666666666666664,0.6276654753628439,0.45502057553925185
"I want you to produce a INTERVIEW about: ""Bolesław I's intervention in the Kievan succession crisis"".

--- CONTEXT & REQUIREMENTS (follow exactly) ---
Use-case: drafting a Q&A for a community newsletter; accessible, skimmable.
Format requirements:
- Exactly 8 Q/A pairs.
- Use markers: Q1:, A1:, ... Q8:, A8:.
- Keep answers concise but informative (2-4 sentences each).
- Questions should progress from basic to more nuanced.

--- LENGTH (important) ---
Target length: 50 words (plus or minus 15%).

--- TONE / STYLE GUIDE ---
Tone: highly stylized and distinctive (strong voice, playful constraints, vivid imagery, unexpected angles), but still centered on the topic. The form itself becomes part of the content.

--- OUTPUT RULES (strict) ---
- Write the deliverable in English.
- Output ONLY the final content (no preface, no commentary, no explanations).
- Follow all required structure and counts exactly (sections, labels, number of items, timestamps, etc.).
- If you're unsure about a specific detail, keep it high-level or phrase it cautiously rather than guessing.

(Do a quick silent self-check before sending: structure ✓ counts ✓ length ✓)


",True,Bolesław's meddling highlighted early medieval Europe's web of intrigue.,"A8: Bolesław's meddling highlighted early medieval Europe's web of intrigue, influencing Polish expansion and Rus' fragmentation forever.",Bolesław I's intervention in the Kievan succession crisis,0.6666666666666666,0.5625,0.6101694915254238,32,27,0.36666666666666664,0.6276654753628439,0.45502057553925185
"I want you to produce a INTERVIEW about: ""Bolesław I's intervention in the Kievan succession crisis"".

--- CONTEXT & REQUIREMENTS (follow exactly) ---
Use-case: drafting a Q&A for a community newsletter; accessible, skimmable.
Format requirements:
- Exactly 8 Q/A pairs.
- Use markers: Q1:, A1:, ... Q8:, A8:.
- Keep answers concise but informative (2-4 sentences each).
- Questions should progress from basic to more nuanced.

--- LENGTH (important) ---
Target length: 50 words (plus or minus 15%).

--- TONE / STYLE GUIDE ---
Tone: highly stylized and distinctive (strong voice, playful constraints, vivid imagery, unexpected angles), but still centered on the topic. The form itself becomes part of the content.

--- OUTPUT RULES (strict) ---
- Write the deliverable in English.
- Output ONLY the final content (no preface, no commentary, no explanations).
- Follow all required structure and counts exactly (sections, labels, number of items, timestamps, etc.).
- If you're unsure about a specific detail, keep it high-level or phrase it cautiously rather than guessing.

(Do a quick silent self-check before sending: structure ✓ counts ✓ length ✓)


",False,Bolesław's meddling influenced Polish expansion.,"A8: Bolesław's meddling highlighted early medieval Europe's web of intrigue, influencing Polish expansion and Rus' fragmentation forever.",Bolesław I's intervention in the Kievan succession crisis,0.6666666666666666,0.5625,0.6101694915254238,32,27,0.36666666666666664,0.6276654753628439,0.45502057553925185
"I want you to produce a INTERVIEW about: ""Bolesław I's intervention in the Kievan succession crisis"".

--- CONTEXT & REQUIREMENTS (follow exactly) ---
Use-case: drafting a Q&A for a community newsletter; accessible, skimmable.
Format requirements:
- Exactly 8 Q/A pairs.
- Use markers: Q1:, A1:, ... Q8:, A8:.
- Keep answers concise but informative (2-4 sentences each).
- Questions should progress from basic to more nuanced.

--- LENGTH (important) ---
Target length: 50 words (plus or minus 15%).

--- TONE / STYLE GUIDE ---
Tone: highly stylized and distinctive (strong voice, playful constraints, vivid imagery, unexpected angles), but still centered on the topic. The form itself becomes part of the content.

--- OUTPUT RULES (strict) ---
- Write the deliverable in English.
- Output ONLY the final content (no preface, no commentary, no explanations).
- Follow all required structure and counts exactly (sections, labels, number of items, timestamps, etc.).
- If you're unsure about a specific detail, keep it high-level or phrase it cautiously rather than guessing.

(Do a quick silent self-check before sending: structure ✓ counts ✓ length ✓)


",False,Bolesław's meddling influenced Rus' fragmentation.,"A8: Bolesław's meddling highlighted early medieval Europe's web of intrigue, influencing Polish expansion and Rus' fragmentation forever.",Bolesław I's intervention in the Kievan succession crisis,0.6666666666666666,0.5625,0.6101694915254238,32,27,0.36666666666666664,0.6276654753628439,0.45502057553925185
"I want you to produce a INTERVIEW about: ""W New York Union Square"".

--- CONTEXT & REQUIREMENTS (follow exactly) ---
Use-case: drafting a Q&A for a community newsletter; accessible, skimmable.
Format requirements:
- Exactly 8 Q/A pairs.
- Use markers: Q1:, A1:, ... Q8:, A8:.
- Keep answers concise but informative (2-4 sentences each).
- Questions should progress from basic to more nuanced.

--- LENGTH (important) ---
Target length: 50 words (plus or minus 15%).

--- TONE / STYLE GUIDE ---
Tone: neutral, informative, straightforward. Avoid metaphors, theatrics, and flowery language. Focus on clarity and precision.

--- OUTPUT RULES (strict) ---
- Write the deliverable in English.
- Output ONLY the final content (no preface, no commentary, no explanations).
- Follow all required structure and counts exactly (sections, labels, number of items, timestamps, etc.).
- If you're unsure about a specific detail, keep it high-level or phrase it cautiously rather than guessing.

(Do a quick silent self-check before sending: structure ✓ counts ✓ length ✓)


",True,W New York Union Square is a luxury hotel.,Q1: What is W New York Union Square?,W New York Union Square,0.5,0.3125,0.38461538461538464,32,20,0.36666666666666664,0.6276654753628439,0.45502057553925185
"I want you to produce a INTERVIEW about: ""W New York Union Square"".

--- CONTEXT & REQUIREMENTS (follow exactly) ---
Use-case: drafting a Q&A for a community newsletter; accessible, skimmable.
Format requirements:
- Exactly 8 Q/A pairs.
- Use markers: Q1:, A1:, ... Q8:, A8:.
- Keep answers concise but informative (2-4 sentences each).
- Questions should progress from basic to more nuanced.

--- LENGTH (important) ---
Target length: 50 words (plus or minus 15%).

--- TONE / STYLE GUIDE ---
Tone: neutral, informative, straightforward. Avoid metaphors, theatrics, and flowery language. Focus on clarity and precision.

--- OUTPUT RULES (strict) ---
- Write the deliverable in English.
- Output ONLY the final content (no preface, no commentary, no explanations).
- Follow all required structure and counts exactly (sections, labels, number of items, timestamps, etc.).
- If you're unsure about a specific detail, keep it high-level or phrase it cautiously rather than guessing.

(Do a quick silent self-check before sending: structure ✓ counts ✓ length ✓)


",True,W New York Union Square is in New York City.,Q1: What is W New York Union Square?,W New York Union Square,0.5,0.3125,0.38461538461538464,32,20,0.36666666666666664,0.6276654753628439,0.45502057553925185
"I want you to produce a INTERVIEW about: ""W New York Union Square"".

--- CONTEXT & REQUIREMENTS (follow exactly) ---
Use-case: drafting a Q&A for a community newsletter; accessible, skimmable.
Format requirements:
- Exactly 8 Q/A pairs.
- Use markers: Q1:, A1:, ... Q8:, A8:.
- Keep answers concise but informative (2-4 sentences each).
- Questions should progress from basic to more nuanced.

--- LENGTH (important) ---
Target length: 50 words (plus or minus 15%).

--- TONE / STYLE GUIDE ---
Tone: neutral, informative, straightforward. Avoid metaphors, theatrics, and flowery language. Focus on clarity and precision.

--- OUTPUT RULES (strict) ---
- Write the deliverable in English.
- Output ONLY the final content (no preface, no commentary, no explanations).
- Follow all required structure and counts exactly (sections, labels, number of items, timestamps, etc.).
- If you're unsure about a specific detail, keep it high-level or phrase it cautiously rather than guessing.

(Do a quick silent self-check before sending: structure ✓ counts ✓ length ✓)


",True,W New York Union Square is located in New York City.,A1: It is a luxury hotel in New York City.,W New York Union Square,0.5,0.3125,0.38461538461538464,32,20,0.36666666666666664,0.6276654753628439,0.45502057553925185
"I want you to produce a INTERVIEW about: ""W New York Union Square"".

--- CONTEXT & REQUIREMENTS (follow exactly) ---
Use-case: drafting a Q&A for a community newsletter; accessible, skimmable.
Format requirements:
- Exactly 8 Q/A pairs.
- Use markers: Q1:, A1:, ... Q8:, A8:.
- Keep answers concise but informative (2-4 sentences each).
- Questions should progress from basic to more nuanced.

--- LENGTH (important) ---
Target length: 50 words (plus or minus 15%).

--- TONE / STYLE GUIDE ---
Tone: neutral, informative, straightforward. Avoid metaphors, theatrics, and flowery language. Focus on clarity and precision.

--- OUTPUT RULES (strict) ---
- Write the deliverable in English.
- Output ONLY the final content (no preface, no commentary, no explanations).
- Follow all required structure and counts exactly (sections, labels, number of items, timestamps, etc.).
- If you're unsure about a specific detail, keep it high-level or phrase it cautiously rather than guessing.

(Do a quick silent self-check before sending: structure ✓ counts ✓ length ✓)


",,no claims,Q2: Where is it located?,W New York Union Square,0.5,0.3125,0.38461538461538464,32,20,0.36666666666666664,0.6276654753628439,0.45502057553925185
"I want you to produce a INTERVIEW about: ""W New York Union Square"".

--- CONTEXT & REQUIREMENTS (follow exactly) ---
Use-case: drafting a Q&A for a community newsletter; accessible, skimmable.
Format requirements:
- Exactly 8 Q/A pairs.
- Use markers: Q1:, A1:, ... Q8:, A8:.
- Keep answers concise but informative (2-4 sentences each).
- Questions should progress from basic to more nuanced.

--- LENGTH (important) ---
Target length: 50 words (plus or minus 15%).

--- TONE / STYLE GUIDE ---
Tone: neutral, informative, straightforward. Avoid metaphors, theatrics, and flowery language. Focus on clarity and precision.

--- OUTPUT RULES (strict) ---
- Write the deliverable in English.
- Output ONLY the final content (no preface, no commentary, no explanations).
- Follow all required structure and counts exactly (sections, labels, number of items, timestamps, etc.).
- If you're unsure about a specific detail, keep it high-level or phrase it cautiously rather than guessing.

(Do a quick silent self-check before sending: structure ✓ counts ✓ length ✓)


",True,"W New York Union Square is located in Union Square, Manhattan.","A2: In Union Square, Manhattan.",W New York Union Square,0.5,0.3125,0.38461538461538464,32,20,0.36666666666666664,0.6276654753628439,0.45502057553925185
"I want you to produce a INTERVIEW about: ""W New York Union Square"".

--- CONTEXT & REQUIREMENTS (follow exactly) ---
Use-case: drafting a Q&A for a community newsletter; accessible, skimmable.
Format requirements:
- Exactly 8 Q/A pairs.
- Use markers: Q1:, A1:, ... Q8:, A8:.
- Keep answers concise but informative (2-4 sentences each).
- Questions should progress from basic to more nuanced.

--- LENGTH (important) ---
Target length: 50 words (plus or minus 15%).

--- TONE / STYLE GUIDE ---
Tone: neutral, informative, straightforward. Avoid metaphors, theatrics, and flowery language. Focus on clarity and precision.

--- OUTPUT RULES (strict) ---
- Write the deliverable in English.
- Output ONLY the final content (no preface, no commentary, no explanations).
- Follow all required structure and counts exactly (sections, labels, number of items, timestamps, etc.).
- If you're unsure about a specific detail, keep it high-level or phrase it cautiously rather than guessing.

(Do a quick silent self-check before sending: structure ✓ counts ✓ length ✓)


",True,Union Square is in Manhattan.,"A2: In Union Square, Manhattan.",W New York Union Square,0.5,0.3125,0.38461538461538464,32,20,0.36666666666666664,0.6276654753628439,0.45502057553925185
"I want you to produce a INTERVIEW about: ""W New York Union Square"".

--- CONTEXT & REQUIREMENTS (follow exactly) ---
Use-case: drafting a Q&A for a community newsletter; accessible, skimmable.
Format requirements:
- Exactly 8 Q/A pairs.
- Use markers: Q1:, A1:, ... Q8:, A8:.
- Keep answers concise but informative (2-4 sentences each).
- Questions should progress from basic to more nuanced.

--- LENGTH (important) ---
Target length: 50 words (plus or minus 15%).

--- TONE / STYLE GUIDE ---
Tone: neutral, informative, straightforward. Avoid metaphors, theatrics, and flowery language. Focus on clarity and precision.

--- OUTPUT RULES (strict) ---
- Write the deliverable in English.
- Output ONLY the final content (no preface, no commentary, no explanations).
- Follow all required structure and counts exactly (sections, labels, number of items, timestamps, etc.).
- If you're unsure about a specific detail, keep it high-level or phrase it cautiously rather than guessing.

(Do a quick silent self-check before sending: structure ✓ counts ✓ length ✓)


",,no claims,Q3: What brand does it belong to?,W New York Union Square,0.5,0.3125,0.38461538461538464,32,20,0.36666666666666664,0.6276654753628439,0.45502057553925185
"I want you to produce a INTERVIEW about: ""W New York Union Square"".

--- CONTEXT & REQUIREMENTS (follow exactly) ---
Use-case: drafting a Q&A for a community newsletter; accessible, skimmable.
Format requirements:
- Exactly 8 Q/A pairs.
- Use markers: Q1:, A1:, ... Q8:, A8:.
- Keep answers concise but informative (2-4 sentences each).
- Questions should progress from basic to more nuanced.

--- LENGTH (important) ---
Target length: 50 words (plus or minus 15%).

--- TONE / STYLE GUIDE ---
Tone: neutral, informative, straightforward. Avoid metaphors, theatrics, and flowery language. Focus on clarity and precision.

--- OUTPUT RULES (strict) ---
- Write the deliverable in English.
- Output ONLY the final content (no preface, no commentary, no explanations).
- Follow all required structure and counts exactly (sections, labels, number of items, timestamps, etc.).
- If you're unsure about a specific detail, keep it high-level or phrase it cautiously rather than guessing.

(Do a quick silent self-check before sending: structure ✓ counts ✓ length ✓)


",False,W Hotels is part of Marriott International.,A3: Part of W Hotels by Marriott International.,W New York Union Square,0.5,0.3125,0.38461538461538464,32,20,0.36666666666666664,0.6276654753628439,0.45502057553925185
"I want you to produce a INTERVIEW about: ""W New York Union Square"".

--- CONTEXT & REQUIREMENTS (follow exactly) ---
Use-case: drafting a Q&A for a community newsletter; accessible, skimmable.
Format requirements:
- Exactly 8 Q/A pairs.
- Use markers: Q1:, A1:, ... Q8:, A8:.
- Keep answers concise but informative (2-4 sentences each).
- Questions should progress from basic to more nuanced.

--- LENGTH (important) ---
Target length: 50 words (plus or minus 15%).

--- TONE / STYLE GUIDE ---
Tone: neutral, informative, straightforward. Avoid metaphors, theatrics, and flowery language. Focus on clarity and precision.

--- OUTPUT RULES (strict) ---
- Write the deliverable in English.
- Output ONLY the final content (no preface, no commentary, no explanations).
- Follow all required structure and counts exactly (sections, labels, number of items, timestamps, etc.).
- If you're unsure about a specific detail, keep it high-level or phrase it cautiously rather than guessing.

(Do a quick silent self-check before sending: structure ✓ counts ✓ length ✓)


",,no claims,Q4: What types of rooms are available?,W New York Union Square,0.5,0.3125,0.38461538461538464,32,20,0.36666666666666664,0.6276654753628439,0.45502057553925185
"I want you to produce a INTERVIEW about: ""W New York Union Square"".

--- CONTEXT & REQUIREMENTS (follow exactly) ---
Use-case: drafting a Q&A for a community newsletter; accessible, skimmable.
Format requirements:
- Exactly 8 Q/A pairs.
- Use markers: Q1:, A1:, ... Q8:, A8:.
- Keep answers concise but informative (2-4 sentences each).
- Questions should progress from basic to more nuanced.

--- LENGTH (important) ---
Target length: 50 words (plus or minus 15%).

--- TONE / STYLE GUIDE ---
Tone: neutral, informative, straightforward. Avoid metaphors, theatrics, and flowery language. Focus on clarity and precision.

--- OUTPUT RULES (strict) ---
- Write the deliverable in English.
- Output ONLY the final content (no preface, no commentary, no explanations).
- Follow all required structure and counts exactly (sections, labels, number of items, timestamps, etc.).
- If you're unsure about a specific detail, keep it high-level or phrase it cautiously rather than guessing.

(Do a quick silent self-check before sending: structure ✓ counts ✓ length ✓)


",False,W Hotels by Marriott International offers standard rooms.,"A4: Standard rooms, suites, and specialty options.",W New York Union Square,0.5,0.3125,0.38461538461538464,32,20,0.36666666666666664,0.6276654753628439,0.45502057553925185
"I want you to produce a INTERVIEW about: ""W New York Union Square"".

--- CONTEXT & REQUIREMENTS (follow exactly) ---
Use-case: drafting a Q&A for a community newsletter; accessible, skimmable.
Format requirements:
- Exactly 8 Q/A pairs.
- Use markers: Q1:, A1:, ... Q8:, A8:.
- Keep answers concise but informative (2-4 sentences each).
- Questions should progress from basic to more nuanced.

--- LENGTH (important) ---
Target length: 50 words (plus or minus 15%).

--- TONE / STYLE GUIDE ---
Tone: neutral, informative, straightforward. Avoid metaphors, theatrics, and flowery language. Focus on clarity and precision.

--- OUTPUT RULES (strict) ---
- Write the deliverable in English.
- Output ONLY the final content (no preface, no commentary, no explanations).
- Follow all required structure and counts exactly (sections, labels, number of items, timestamps, etc.).
- If you're unsure about a specific detail, keep it high-level or phrase it cautiously rather than guessing.

(Do a quick silent self-check before sending: structure ✓ counts ✓ length ✓)


",False,W Hotels by Marriott International offers suites.,"A4: Standard rooms, suites, and specialty options.",W New York Union Square,0.5,0.3125,0.38461538461538464,32,20,0.36666666666666664,0.6276654753628439,0.45502057553925185
